Time;cDAQ9189-1D36166Mod2/ai0;cDAQ9189-1D36166Mod3/ai1
20-12-2021 16:15:09.889;-0.82122123012;0.80886584147
20-12-2021 16:15:09.890;-0.66991129568;-1.32416868401
20-12-2021 16:15:09.891;0.48047930652;-1.10405560011
20-12-2021 16:15:09.892;0.5231641616;0.49069556602
20-12-2021 16:15:09.893;0.16780711676;1.79217510878
20-12-2021 16:15:09.894;-0.91949391932;-0.07619874444
20-12-2021 16:15:09.895;-0.1694332453;-1.71171020396
20-12-2021 16:15:09.896;0.9918348683;-0.50562549688
20-12-2021 16:15:09.897;0.18281058076;1.48446676696
20-12-2021 16:15:09.898;-0.628726787;1.2340553233
20-12-2021 16:15:09.899;-0.63244014434;1.07585138787
20-12-2021 16:15:09.900;-0.81698275154;-1.3278059871
20-12-2021 16:15:09.901;0.56412361832;-1.28967055161
20-12-2021 16:15:09.902;0.41127582882;0.42349920378
20-12-2021 16:15:09.903;0.21311757804;1.79547493014
20-12-2021 16:15:09.904;-0.93299703692;-0.06146204223
20-12-2021 16:15:09.905;-0.19471408214;-1.68857395647
20-12-2021 16:15:09.906;1.00942642984;-0.55066055885
20-12-2021 16:15:09.907;0.17069528358;1.29018978439
20-12-2021 16:15:09.908;-0.44069587442;1.21391891341
20-12-2021 16:15:09.909;-0.92249461212;-0.99943626381
20-12-2021 16:15:09.910;-0.87823439332;-1.24448549776
20-12-2021 16:15:09.911;0.45257286348;-1.2610596005
20-12-2021 16:15:09.912;0.47466546422;0.3198548147
20-12-2021 16:15:09.913;0.29327358446;1.82363590561
20-12-2021 16:15:09.914;-0.95321420466;0.0577440044
20-12-2021 16:15:09.915;-0.21459367194;-1.6615379201
20-12-2021 16:15:09.916;0.94689949362;-0.64804278694
20-12-2021 16:15:09.917;0.27778250788;1.3116761212
20-12-2021 16:15:09.918;-0.50281021538;1.32746276657
20-12-2021 16:15:09.919;-0.88836173152;-0.94090193264
20-12-2021 16:15:09.920;-0.88356062304;-1.29060800086
20-12-2021 16:15:09.921;0.52211391912;-1.31483168948
20-12-2021 16:15:09.922;0.44349576776;0.21122319561
20-12-2021 16:15:09.923;0.35966391266;1.82408588125
20-12-2021 16:15:09.924;-0.95944064222;0.10731632074
20-12-2021 16:15:09.925;-0.2965876027;-1.64886360624
20-12-2021 16:15:09.926;0.85909172056;-0.66652928615
20-12-2021 16:15:09.927;0.25527731188;1.20585684986
20-12-2021 16:15:09.928;-0.31372906032;1.36863553763
20-12-2021 16:15:09.929;-0.97553185736;-0.89237955946
20-12-2021 16:15:09.930;-0.85430386824;-1.09588104265
20-12-2021 16:15:09.931;0.31090265466;-1.33939285983
20-12-2021 16:15:09.932;0.51817550982;0.18613705368
20-12-2021 16:15:09.933;0.3245558069;1.81437390702
20-12-2021 16:15:09.934;-0.8766590296;0.30763047648
20-12-2021 16:15:09.935;-0.4164277714;-1.6502885291
20-12-2021 16:15:09.936;0.91951817182;-0.7799606454
20-12-2021 16:15:09.937;0.32087995822;1.1770584089
20-12-2021 16:15:09.938;-0.40926361734;1.49252883051
20-12-2021 16:15:09.939;-0.90295260026;-0.83455768972
20-12-2021 16:15:09.940;0.22058180138;-1.65895056017
20-12-2021 16:15:09.941;0.42305354806;-1.38439042383
20-12-2021 16:15:09.942;0.47710352712;0.08316762806
20-12-2021 16:15:09.943;0.4813420057;1.86357124366
20-12-2021 16:15:09.944;-1.0040009303;0.23139710347
20-12-2021 16:15:09.945;-0.37280519982;-1.6007912087
20-12-2021 16:15:09.946;0.7664078217;-0.82094592661
20-12-2021 16:15:09.947;0.30703926268;1.14496014658
20-12-2021 16:15:09.948;-0.2847723748;1.47452980491
20-12-2021 16:15:09.949;-0.94702527576;-0.73766293524
20-12-2021 16:15:09.950;0.26709253978;-1.64552628691
20-12-2021 16:15:09.951;0.36048910318;-1.45949885774
20-12-2021 16:15:09.952;0.6167482683;-0.01488956349
20-12-2021 16:15:09.953;0.52819032204;1.79682485706
20-12-2021 16:15:09.954;-0.72966259106;0.40092542584
20-12-2021 16:15:09.955;-0.42235413968;-1.67361226644
20-12-2021 16:15:09.956;0.88954875248;-0.87876779635
20-12-2021 16:15:09.957;0.29953753068;0.99796810418
20-12-2021 16:15:09.958;-0.15570507574;1.55830026989
20-12-2021 16:15:09.959;-1.05054917736;-0.71617659843
20-12-2021 16:15:09.960;0.19691383692;-1.68013691322
20-12-2021 16:15:09.961;1.07214090936;-0.05842470666
20-12-2021 16:15:09.962;0.5460444442;-0.0168769559
20-12-2021 16:15:09.963;0.42646683612;1.91910573723
20-12-2021 16:15:09.964;-0.91900630674;0.43321117801
20-12-2021 16:15:09.965;-0.44290888536;-1.54664414002
20-12-2021 16:15:09.966;0.77177156008;-0.92950254976
20-12-2021 16:15:09.967;0.33865906306;0.94123367557
20-12-2021 16:15:09.968;-0.17989816144;1.59062352003
20-12-2021 16:15:09.969;-0.89773889652;-0.54432340192
20-12-2021 16:15:09.970;0.07223505108;-1.7031606668
20-12-2021 16:15:09.971;1.09408347546;-0.16053167897
20-12-2021 16:15:09.972;0.51048623452;-0.19442984385
20-12-2021 16:15:09.973;0.62440003494;1.78932526306
20-12-2021 16:15:09.974;-0.76679616446;0.57255363453
20-12-2021 16:15:09.975;-0.56886296564;-1.55380625229
20-12-2021 16:15:09.976;0.7718465774;-1.00749832736
20-12-2021 16:15:09.977;0.3324326255;0.7927042164
20-12-2021 16:15:09.978;-0.02254933274;1.63172129515
20-12-2021 16:15:09.979;-1.01986709348;-0.51514998126
20-12-2021 16:15:09.980;0.10389236012;-1.71519751517
20-12-2021 16:15:09.981;1.08751945996;-0.19247994941
20-12-2021 16:15:09.982;0.58013981614;-0.20579172876
20-12-2021 16:15:09.983;0.5514831999;1.87170830315
20-12-2021 16:15:09.984;-0.82909804872;0.65092439183
20-12-2021 16:15:09.985;-0.58180345334;-1.46909833806
20-12-2021 16:15:09.986;0.71760905504;-1.06847002658
20-12-2021 16:15:09.987;0.43066780604;0.77774252637
20-12-2021 16:15:09.988;-0.0578449818;1.68298102014
20-12-2021 16:15:09.989;-0.86585653552;-0.40539342307
20-12-2021 16:15:09.990;0.000105897899999995;-1.75232050547
20-12-2021 16:15:09.991;1.06771488748;-0.30538633708
20-12-2021 16:15:09.992;0.16919493718;1.60884753345
20-12-2021 16:15:09.993;0.7251482957;1.74807749606
20-12-2021 16:15:09.994;-0.77583575152;0.74943155902
20-12-2021 16:15:09.995;-0.66799835402;-1.43516267521
20-12-2021 16:15:09.996;0.55497150528;-1.08395668819
20-12-2021 16:15:09.997;0.39012094458;0.68306015212
20-12-2021 16:15:09.998;0.02002299636;1.76562654602
20-12-2021 16:15:09.999;-1.06630281456;-0.35345873462
20-12-2021 16:15:10.000;0.04766687878;-1.70938532982
20-12-2021 16:15:10.001;1.07484153288;-0.37194523383
20-12-2021 16:15:10.002;0.16229334374;1.55830026989
20-12-2021 16:15:10.003;0.691578045;1.72962849482
20-12-2021 16:15:10.004;-0.7046818235;0.93489651864
20-12-2021 16:15:10.005;-0.76135740876;-1.45619903638
20-12-2021 16:15:10.006;0.72923673964;-1.18028897312
20-12-2021 16:15:10.007;0.4509599911;0.58845277381
20-12-2021 16:15:10.008;0.05021746766;1.7886502996
20-12-2021 16:15:10.009;-0.92740824658;-0.26721340362
20-12-2021 16:15:10.010;-0.11699613862;-1.71759738525
20-12-2021 16:15:10.011;1.00788857478;-0.41034315511
20-12-2021 16:15:10.012;0.15254109214;1.4402941583
20-12-2021 16:15:10.013;-0.5628990887;1.05755237851
20-12-2021 16:15:10.014;-0.86743189924;0.87752462454
20-12-2021 16:15:10.015;-0.7620700733;-1.30871952037
20-12-2021 16:15:10.016;0.45992456084;-1.19705056571
20-12-2021 16:15:10.017;0.45692386804;0.58110317169
20-12-2021 16:15:10.018;0.10486758528;1.73795304416
20-12-2021 16:15:10.019;-0.8909123204;-0.1094969418
20-12-2021 16:15:10.020;-0.14557773754;-1.73705883168
20-12-2021 16:15:10.021;0.98688372518;-0.5797214856
20-12-2021 16:15:10.022;0.39090862644;1.44186907304
20-12-2021 16:15:10.023;-0.60562145244;1.23814260203
20-12-2021 16:15:10.024;-0.57268884896;1.0173170567
20-12-2021 16:15:10.025;-0.75310550356;-1.38896517617
20-12-2021 16:15:10.026;0.54912015432;-1.28419584799
20-12-2021 16:15:10.027;0.51915073498;0.469471715
20-12-2021 16:15:10.028;0.25842803932;1.82824815592
20-12-2021 16:15:10.029;-1.0668279358;-0.11193430985
20-12-2021 16:15:10.030;-0.12457288794;-1.66112544243
20-12-2021 16:15:10.031;0.92548204876;-0.5898459375
20-12-2021 16:15:10.032;0.22001917148;1.42694488098
20-12-2021 16:15:10.033;-0.52674074046;1.21406890529
20-12-2021 16:15:10.034;-0.92144436964;-0.9719502518
20-12-2021 16:15:10.035;-0.86908228028;-1.31453170572
20-12-2021 16:15:10.036;0.56787448432;-1.29327035673
20-12-2021 16:15:10.037;0.50594768666;0.30061835609
20-12-2021 16:15:10.038;0.27455676312;1.83162297322
20-12-2021 16:15:10.039;-0.86345598128;0.01638374349
20-12-2021 16:15:10.040;-0.25356516968;-1.74133360026
20-12-2021 16:15:10.041;1.02375473796;-0.63090621465
20-12-2021 16:15:10.042;0.22560796182;1.25925395914
20-12-2021 16:15:10.043;-0.34283578048;1.28272768836
20-12-2021 16:15:10.044;-0.92482014904;-1.00843577661
20-12-2021 16:15:10.045;-0.83363659658;-1.13889121424
20-12-2021 16:15:10.046;0.3251184368;-1.3263060683
20-12-2021 16:15:10.047;0.47897896012;0.32907931532
20-12-2021 16:15:10.048;0.19136255524;1.82318592997
20-12-2021 16:15:10.049;-0.90238997036;0.17818748404
20-12-2021 16:15:10.050;-0.3701045763;-1.6930362149
20-12-2021 16:15:10.051;0.91602986644;-0.7660863965
20-12-2021 16:15:10.052;0.40321146692;1.23165545322
20-12-2021 16:15:10.053;-0.43034348426;1.43680684709
20-12-2021 16:15:10.054;-0.91225474794;-0.92987752946
20-12-2021 16:15:10.055;-0.8430887789;-1.21774944515
20-12-2021 16:15:10.056;0.39829783246;-1.40508930327
20-12-2021 16:15:10.057;0.60140722636;0.24538384628
20-12-2021 16:15:10.058;0.37568011048;1.90136919742
20-12-2021 16:15:10.059;-1.0520120151;0.13780217035
20-12-2021 16:15:10.060;-0.30217639304;-1.5872919395
20-12-2021 16:15:10.061;0.78208644158;-0.74741240744
20-12-2021 16:15:10.062;0.24623772482;1.22306841809
20-12-2021 16:15:10.063;-0.38657087804;1.43444447498
20-12-2021 16:15:10.064;-0.99496134324;-0.78029812713
20-12-2021 16:15:10.065;0.26214139666;-1.64312641683
20-12-2021 16:15:10.066;0.40174862918;-1.40403936011
20-12-2021 16:15:10.067;0.52338921356;0.05894393944
20-12-2021 16:15:10.068;0.47061452894;1.81512386642
20-12-2021 16:15:10.069;-0.79248959656;0.31962982688
20-12-2021 16:15:10.070;-0.40832590084;-1.68088687262
20-12-2021 16:15:10.071;0.94217340246;-0.85488158946
20-12-2021 16:15:10.072;0.27358153796;1.07183910508
20-12-2021 16:15:10.073;-0.26391755984;1.52826439592
20-12-2021 16:15:10.074;-0.9966867416;-0.77212356967
20-12-2021 16:15:10.075;0.21045446318;-1.66386279424
20-12-2021 16:15:10.076;0.20831646956;-1.41585122066
20-12-2021 16:15:10.077;0.53790506498;-0.02133921433
20-12-2021 16:15:10.078;0.49923363652;1.88430762107
20-12-2021 16:15:10.079;-0.96859275526;0.35154059935
20-12-2021 16:15:10.080;-0.36256533564;-1.57495510737
20-12-2021 16:15:10.081;0.75305473874;-0.87685539988
20-12-2021 16:15:10.082;0.35388757902;1.04367812961
20-12-2021 16:15:10.083;-0.23473582236;1.53707641887
20-12-2021 16:15:10.084;-0.96465434596;-0.61395713221
20-12-2021 16:15:10.085;0.14353901374;-1.63607679847
20-12-2021 16:15:10.086;1.05274893214;-0.08186093791
20-12-2021 16:15:10.087;0.61509788726;-0.10578464277
20-12-2021 16:15:10.088;0.53137855814;1.82266095839
20-12-2021 16:15:10.089;-0.76567090466;0.48462089488
20-12-2021 16:15:10.090;-0.47471622904;-1.60547845495
20-12-2021 16:15:10.091;0.6958915409;-0.94866401243
20-12-2021 16:15:10.092;0.46270020168;0.99313086605
20-12-2021 16:15:10.093;-0.09887945584;1.63048386214
20-12-2021 16:15:10.094;-1.10069825578;-0.61778192515
20-12-2021 16:15:10.095;0.17534635742;-1.67398724614
20-12-2021 16:15:10.096;1.07311613452;-0.15741934746
20-12-2021 16:15:10.097;0.61566051716;-0.12164628408
20-12-2021 16:15:10.098;0.45362310596;1.83646021135
20-12-2021 16:15:10.099;-0.77673595936;0.6790853673
20-12-2021 16:15:10.100;-0.63442810332;-1.59542899899
20-12-2021 16:15:10.101;0.7810361991;-1.05418330001
20-12-2021 16:15:10.102;0.43955735846;0.9055731061
20-12-2021 16:15:10.103;-0.18604958168;1.75703951089
20-12-2021 16:15:10.104;-1.02226764772;-0.59993289143
20-12-2021 16:15:10.105;0.14035077764;-1.71096024456
20-12-2021 16:15:10.106;0.96944219828;-0.20354185056
20-12-2021 16:15:10.107;0.63471491644;-0.08422331002
20-12-2021 16:15:10.108;0.554671436;1.84549722212
20-12-2021 16:15:10.109;-0.85824227754;0.58665287125
20-12-2021 16:15:10.110;-0.5619613722;-1.45121180637
20-12-2021 16:15:10.111;0.67192350716;-0.95481367951
20-12-2021 16:15:10.112;0.38659513054;0.70225911276
20-12-2021 16:15:10.113;-0.00567043574000002;1.68320600796
20-12-2021 16:15:10.114;-0.88806166224;-0.32214792967
20-12-2021 16:15:10.115;-0.04891792072;-1.74009616725
20-12-2021 16:15:10.116;1.09727171156;-0.27876277838
20-12-2021 16:15:10.117;0.1387003966;1.61769705437
20-12-2021 16:15:10.118;0.76607024376;1.74920243516
20-12-2021 16:15:10.119;-0.75595616172;0.78662954526
20-12-2021 16:15:10.120;-0.65295738136;-1.42121343037
20-12-2021 16:15:10.121;0.6180610714;-1.13645384619
20-12-2021 16:15:10.122;0.3866326392;0.69412205327
20-12-2021 16:15:10.123;0.01297136828;1.73375327152
20-12-2021 16:15:10.124;-1.01007733322;-0.31371088642
20-12-2021 16:15:10.125;-0.03173895444;-1.69513610122
20-12-2021 16:15:10.126;1.07030298502;-0.35555862094
20-12-2021 16:15:10.127;0.1422637193;1.49027895231
20-12-2021 16:15:10.128;0.71457085358;1.74747752854
20-12-2021 16:15:10.129;-0.758131664;0.91974733876
20-12-2021 16:15:10.130;-0.75633124832;-1.43028793911
20-12-2021 16:15:10.131;0.6686977624;-1.13150411415
20-12-2021 16:15:10.132;0.43565645782;0.51743161863
20-12-2021 16:15:10.133;0.17583397;1.74695255696
20-12-2021 16:15:10.134;-0.96746749546;-0.19397986821
20-12-2021 16:15:10.135;-0.10713136104;-1.67871199036
20-12-2021 16:15:10.136;1.00901383458;-0.42987959748
20-12-2021 16:15:10.137;0.1775218597;1.4800420065
20-12-2021 16:15:10.138;-0.63105232392;1.11961151886
20-12-2021 16:15:10.139;-0.70183116534;1.00501772254
20-12-2021 16:15:10.140;-0.80419229848;-1.39125255234
20-12-2021 16:15:10.141;0.5719254196;-1.20710002167
20-12-2021 16:15:10.142;0.47717854444;0.46583441191
20-12-2021 16:15:10.143;0.22076934468;1.77781338627
20-12-2021 16:15:10.144;-0.98622182546;-0.16971868162
20-12-2021 16:15:10.145;-0.06902256248;-1.69719848957
20-12-2021 16:15:10.146;0.97259292572;-0.48500161338
20-12-2021 16:15:10.147;0.21431785516;1.42795732617
20-12-2021 16:15:10.148;-0.55217161194;1.14646006538
20-12-2021 16:15:10.149;-0.67002382166;1.03059133808
20-12-2021 16:15:10.150;-0.8132693942;-1.33369316839
20-12-2021 16:15:10.151;0.60253248616;-1.24827279273
20-12-2021 16:15:10.152;0.5139745399;0.39106345973
20-12-2021 16:15:10.153;0.1893370876;1.80173709113
20-12-2021 16:15:10.154;-0.8888493441;-0.05602483658
20-12-2021 16:15:10.155;-0.20352861724;-1.75179553389
20-12-2021 16:15:10.156;1.0239047726;-0.56895956821
20-12-2021 16:15:10.157;0.22662069564;1.36916050921
20-12-2021 16:15:10.158;-0.4800049501;1.24627966152
20-12-2021 16:15:10.159;-0.9083538473;-1.09558105889
20-12-2021 16:15:10.160;-0.81191908244;-1.21351217454
20-12-2021 16:15:10.161;0.36003899926;-1.27725872354
20-12-2021 16:15:10.162;0.45778656722;0.409474963
20-12-2021 16:15:10.163;0.1874616546;1.82697322494
20-12-2021 16:15:10.164;-0.94646264586;0.0356202021
20-12-2021 16:15:10.165;-0.21778190804;-1.67721207156
20-12-2021 16:15:10.166;0.95612662398;-0.66064210486
20-12-2021 16:15:10.167;0.32890681146;1.30391404141
20-12-2021 16:15:10.168;-0.44804757178;1.31343852579
20-12-2021 16:15:10.169;-0.8070804653;-0.93403980413
20-12-2021 16:15:10.170;-0.85914248538;-1.36249160935
20-12-2021 16:15:10.171;0.6266880632;-1.3240561901
20-12-2021 16:15:10.172;0.41772731834;0.22288506428
20-12-2021 16:15:10.173;0.39983568752;1.82959808284
20-12-2021 16:15:10.174;-0.91600561394;0.09685438711
20-12-2021 16:15:10.175;-0.29302428;-1.63738922742
20-12-2021 16:15:10.176;0.89382473972;-0.70447723179
20-12-2021 16:15:10.177;0.22279481232;1.22228096072
20-12-2021 16:15:10.178;-0.35701405396;1.37643511539
20-12-2021 16:15:10.179;-0.96532950184;-0.90269150121
20-12-2021 16:15:10.180;-0.94184908068;-1.11489251344
20-12-2021 16:15:10.181;0.28370887616;-1.33725547554
20-12-2021 16:15:10.182;0.50542256542;0.1702379144
20-12-2021 16:15:10.183;0.34454792268;1.84500974851
20-12-2021 16:15:10.184;-0.90280256562;0.25850813578
20-12-2021 16:15:10.185;-0.34231065924;-1.64245145337
20-12-2021 16:15:10.186;0.93440910984;-0.76724883357
20-12-2021 16:15:10.187;0.30666417608;1.13971043078
20-12-2021 16:15:10.188;-0.36444076864;1.45458088487
20-12-2021 16:15:10.189;-0.89158747628;-0.77812324487
20-12-2021 16:15:10.190;0.15786732186;-1.66806256688
20-12-2021 16:15:10.191;0.4667136283;-1.37340351862
20-12-2021 16:15:10.192;0.45043486986;0.07675547519
20-12-2021 16:15:10.193;0.4680264314;1.83533527225
20-12-2021 16:15:10.194;-0.93430984002;0.27639466747
20-12-2021 16:15:10.195;-0.40408742226;-1.60765333721
20-12-2021 16:15:10.196;0.7710964042;-0.82743307542
20-12-2021 16:15:10.197;0.3084270831;1.09253798452
20-12-2021 16:15:10.198;-0.21939478042;1.49425373713
20-12-2021 16:15:10.199;-0.9897476395;-0.7510872085
20-12-2021 16:15:10.200;0.28914763186;-1.67942445179
20-12-2021 16:15:10.201;0.2337848497;-1.4178011151
20-12-2021 16:15:10.202;0.56877469216;-0.0251265093
20-12-2021 16:15:10.203;0.47691598382;1.79862475962
20-12-2021 16:15:10.204;-0.8008915364;0.49628276355
20-12-2021 16:15:10.205;-0.5214520194;-1.6307895847
20-12-2021 16:15:10.206;0.9020016276;-0.92369036441
20-12-2021 16:15:10.207;0.35913879142;0.98461882686
20-12-2021 16:15:10.208;-0.24111229456;1.59594823177
20-12-2021 16:15:10.209;-0.93787316272;-0.67320392481
20-12-2021 16:15:10.210;0.13089859532;-1.67567465479
20-12-2021 16:15:10.211;1.1086743442;-0.06686174991
20-12-2021 16:15:10.212;0.511536477;-0.11077187278
20-12-2021 16:15:10.213;0.57091268578;1.81917364718
20-12-2021 16:15:10.214;-0.88971204328;0.48158355931
20-12-2021 16:15:10.215;-0.50442308776;-1.55118139439
20-12-2021 16:15:10.216;0.7032057296;-0.92305289892
20-12-2021 16:15:10.217;0.34642335568;0.94479598272
20-12-2021 16:15:10.218;-0.12194728174;1.61109741165
20-12-2021 16:15:10.219;-1.02061726668;-0.59348324059
20-12-2021 16:15:10.220;0.20576588068;-1.68493665338
20-12-2021 16:15:10.221;1.10976209534;-0.14909479812
20-12-2021 16:15:10.222;0.61202217714;-0.19154250016
20-12-2021 16:15:10.223;0.61423518808;1.76795142016
20-12-2021 16:15:10.224;-0.72789968404;0.67462310887
20-12-2021 16:15:10.225;-0.62580111152;-1.57409265406
20-12-2021 16:15:10.226;0.8146064498;-1.0356968008
20-12-2021 16:15:10.227;0.38760786436;0.83998915657
20-12-2021 16:15:10.228;-0.16223158258;1.70506732447
20-12-2021 16:15:10.229;-0.96101600594;-0.52962419768
20-12-2021 16:15:10.230;0.02028555698;-1.69554857889
20-12-2021 16:15:10.231;1.0696653378;-0.20740414147
20-12-2021 16:15:10.232;0.55332112424;-0.22427822797
20-12-2021 16:15:10.233;0.6533192118;1.80904919528
20-12-2021 16:15:10.234;-0.91394263764;0.60360195369
20-12-2021 16:15:10.235;-0.5640243485;-1.47401057213
20-12-2021 16:15:10.236;0.6458174798;-1.05542073302
20-12-2021 16:15:10.237;0.39379679326;0.82386502947
20-12-2021 16:15:10.238;-0.10311793442;1.64848288774
20-12-2021 16:15:10.239;-0.90002692478;-0.34599663859
20-12-2021 16:15:10.240;-0.073598619;-1.7301592052
20-12-2021 16:15:10.241;1.02649287014;-0.3513588483
20-12-2021 16:15:10.242;0.3204298543;1.57513685842
20-12-2021 16:15:10.243;0.69859216442;1.73244084257
20-12-2021 16:15:10.244;-0.69177884446;0.73192000703
20-12-2021 16:15:10.245;-0.60925979246;-1.51120855837
20-12-2021 16:15:10.246;0.66933540962;-1.14339097064
20-12-2021 16:15:10.247;0.50827322358;0.73027009635
20-12-2021 16:15:10.248;0.10749319148;1.74057790206
20-12-2021 16:15:10.249;-1.04270986742;-0.39125668838
20-12-2021 16:15:10.250;0.04387850412;-1.6964110322
20-12-2021 16:15:10.251;1.0475352284;-0.43145451222
20-12-2021 16:15:10.252;0.21338013866;1.63142131139
20-12-2021 16:15:10.253;0.61914882254;1.71980402668
20-12-2021 16:15:10.254;-0.7538181681;0.90504813452
20-12-2021 16:15:10.255;-0.72313608422;-1.5212955123
20-12-2021 16:15:10.256;0.69487880708;-1.20957488769
20-12-2021 16:15:10.257;0.49844595466;0.61725121477
20-12-2021 16:15:10.258;0.05546868006;1.77425107912
20-12-2021 16:15:10.259;-0.91645571786;-0.30103657256
20-12-2021 16:15:10.260;-0.05180608754;-1.74362097643
20-12-2021 16:15:10.261;1.06073827672;-0.41120560842
20-12-2021 16:15:10.262;0.20839148688;1.43275706633
20-12-2021 16:15:10.263;-0.4612506201;1.028191468
20-12-2021 16:15:10.264;-0.83581209886;0.82723984677
20-12-2021 16:15:10.265;-0.6803011945;-1.29698265576
20-12-2021 16:15:10.266;0.45182269028;-1.17691415582
20-12-2021 16:15:10.267;0.45729895464;0.56794138422
20-12-2021 16:15:10.268;0.06728390796;1.77567600198
20-12-2021 16:15:10.269;-0.9293586969;-0.07916108407
20-12-2021 16:15:10.270;-0.18702480684;-1.69952336371
20-12-2021 16:15:10.271;0.97413078078;-0.54848567659
20-12-2021 16:15:10.272;0.31334071756;1.46058056007
20-12-2021 16:15:10.273;-0.64414284626;1.28141525941
20-12-2021 16:15:10.274;-0.5295163813;1.00464274284
20-12-2021 16:15:10.275;-0.7095579493;-1.34115526442
20-12-2021 16:15:10.276;0.47406532566;-1.29732013749
20-12-2021 16:15:10.277;0.57702659736;0.52860601369
